【用户分享直播间】,1654077573446,2022-06-01 17:59:33,jd_136562acj
【主播推送商品】,1654077579958,2022-06-01 17:59:39,主播,122号
【用户分享直播间】,1654077581204,2022-06-01 17:59:41,J傻谷子
【用户正在购买】,1654077583209,2022-06-01 17:59:43,jd_higgYQOtqxkH,122号
【用户正在购买】,1654077590773,2022-06-01 17:59:50,yaomiaotiao,148号
【主播推送商品】,1654077599802,2022-06-01 17:59:59,主播,122号
【用户正在购买】,1654077602298,2022-06-01 18:00:02,jd_NLG3WgfwNcajGJb,148号
【用户正在购买】,1654077610902,2022-06-01 18:00:10,jd_137282iswf,120号
【主播推送商品】,1654077624112,2022-06-01 18:00:24,主播,150号
【用户分享直播间】,1654077636345,2022-06-01 18:00:36,双喜加菲猫
【主播推送商品】,1654077642579,2022-06-01 18:00:42,主播,150号
【主播推送商品】,1654077642764,2022-06-01 18:00:42,主播,150号
【用户分享直播间】,1654077648049,2022-06-01 18:00:48,双喜加菲猫
【用户加入购物车】,1654077698189,2022-06-01 18:01:38,jd_188271hrs,150号
【用户正在购买】,1654077699898,2022-06-01 18:01:39,jd_188271hrs,150号
【主播推送商品】,1654077709067,2022-06-01 18:01:49,主播,150号
【主播正在讲解】,1654077710557,2022-06-01 18:01:50,主播,150号
【主播弹幕】,1654077710574,2022-06-01 18:01:50,主播,正在讲解150号宝贝
【主播开始讲解】,1654077710644,2022-06-01 18:01:50,主播,150
【用户领券】,1654077715141,2022-06-01 18:01:55,jd_188271hrs,领取了满300减210元券
【用户正在购买】,1654077716644,2022-06-01 18:01:56,ax阿西,150号
【用户正在购买】,1654077719806,2022-06-01 18:01:59,u_rng6in8uusx3,149号
【用户正在购买】,1654077726320,2022-06-01 18:02:06,jd_132076psg,150号
【用户正在购买】,1654077732568,2022-06-01 18:02:12,jd_4d7b72f3e6763,150号
【用户正在购买】,1654077733987,2022-06-01 18:02:13,jd_lrGSAhFsdwnA,150号
【用户正在购买】,1654077741435,2022-06-01 18:02:21,燕超银,148号
【用户正在购买】,1654077757947,2022-06-01 18:02:37,Wuli小伍子,150号
【用户正在购买】,1654077761961,2022-06-01 18:02:41,jd_ZRTNgnqegNun,150号
【实时弹幕】,1654077770693,2022-06-01 18:02:50,jd_lYwOiGYZxTYz,没有了，没有了。
【用户正在购买】,1654077771596,2022-06-01 18:02:51,jd_137985lab,150号
【实时弹幕】,1654077773293,2022-06-01 18:02:53,jd_lYwOiGYZxTYz,抢不到啊
【用户正在购买】,1654077774238,2022-06-01 18:02:54,jd_rBvzbgmgaKjY,150号
【用户正在购买】,1654077790448,2022-06-01 18:03:10,havegoodlucky,150号
【主播推送商品】,1654077794292,2022-06-01 18:03:14,主播,145号
【主播推送商品】,1654077794295,2022-06-01 18:03:14,主播,145号
【实时弹幕】,1654077795733,2022-06-01 18:03:15,jd_188271hrs,里面有些什么
【用户正在购买】,1654077796850,2022-06-01 18:03:16,havegoodlucky,145号
【用户正在购买】,1654077797701,2022-06-01 18:03:17,jd_biddsifWUORs,150号
【主播推送商品】,1654077800004,2022-06-01 18:03:20,主播,136号
【主播推送商品】,1654077800330,2022-06-01 18:03:20,主播,136号
【主播推送商品】,1654077800464,2022-06-01 18:03:20,主播,136号
【用户正在购买】,1654077801503,2022-06-01 18:03:21,巧宝辣妈,136号
【用户正在购买】,1654077805868,2022-06-01 18:03:25,jd_188271hrs,136号
【主播推送商品】,1654077807218,2022-06-01 18:03:27,主播,134号
【主播推送商品】,1654077807544,2022-06-01 18:03:27,主播,134号
【主播推送商品】,1654077808755,2022-06-01 18:03:28,主播,135号
【主播推送商品】,1654077808969,2022-06-01 18:03:28,主播,135号
【主播推送商品】,1654077811220,2022-06-01 18:03:31,主播,135号
【用户正在购买】,1654077815025,2022-06-01 18:03:35,kellyking86,135号
【用户正在购买】,1654077819899,2022-06-01 18:03:39,jd_lYwOiGYZxTYz,150号
【主播推送商品】,1654077820794,2022-06-01 18:03:40,主播,150号
【主播推送商品】,1654077821162,2022-06-01 18:03:41,主播,150号
【主播推送商品】,1654077821289,2022-06-01 18:03:41,主播,150号
【用户正在购买】,1654077823820,2022-06-01 18:03:43,jd_HheVurIPQrVS,150号
【用户正在购买】,1654077827834,2022-06-01 18:03:47,womendou,150号
【实时弹幕】,1654077832113,2022-06-01 18:03:52,jd_188271hrs,里面有些什么
【用户正在购买】,1654077854339,2022-06-01 18:04:14,u_uw7qevia5q9x,150号
【用户正在购买】,1654077862768,2022-06-01 18:04:22,jd_pNaHElJUPvBZ,150号
【主播推送商品】,1654077879214,2022-06-01 18:04:39,主播,150号
【主播推送商品】,1654077879823,2022-06-01 18:04:39,主播,150号
【用户正在购买】,1654077882147,2022-06-01 18:04:42,u_1olqjdjjqek1,150号
【用户正在购买】,1654077882568,2022-06-01 18:04:42,jd_lYwOiGYZxTYz,150号
【主播推送商品】,1654077895831,2022-06-01 18:04:55,主播,150号
【主播推送商品】,1654077896174,2022-06-01 18:04:56,主播,150号
【主播推送商品】,1654077925640,2022-06-01 18:05:25,主播,150号
【主播推送商品】,1654077925801,2022-06-01 18:05:25,主播,150号
【用户正在购买】,1654077933086,2022-06-01 18:05:33,jd_495e1c52b4390,150号
【主播推送商品】,1654077944860,2022-06-01 18:05:44,主播,150号
【主播推送商品】,1654077945604,2022-06-01 18:05:45,主播,150号
【用户正在购买】,1654077946743,2022-06-01 18:05:46,jd_zRby5g4HWJ4vV6M,150号
【用户正在购买】,1654077946808,2022-06-01 18:05:46,jd_188556hdt,150号
【主播推送商品】,1654077955248,2022-06-01 18:05:55,主播,150号
【主播推送商品】,1654077955823,2022-06-01 18:05:55,主播,150号
【主播推送商品】,1654077974183,2022-06-01 18:06:14,主播,150号
【主播推送商品】,1654077975201,2022-06-01 18:06:15,主播,150号
【主播推送商品】,1654077983842,2022-06-01 18:06:23,主播,150号
【用户正在购买】,1654077987830,2022-06-01 18:06:27,jd_QNZwevScfTcs,150号
【用户正在购买】,1654077990161,2022-06-01 18:06:30,jd_BzPeyuscJpDE,146号
【主播推送商品】,1654077990622,2022-06-01 18:06:30,主播,150号
【主播推送商品】,1654077991676,2022-06-01 18:06:31,主播,150号
【用户正在购买】,1654077991761,2022-06-01 18:06:31,jd_dqkXYevHzUPk,150号
【用户正在购买】,1654077995360,2022-06-01 18:06:35,jd_BzPeyuscJpDE,150号
【主播推送商品】,1654078003545,2022-06-01 18:06:43,主播,150号
【主播推送商品】,1654078009435,2022-06-01 18:06:49,主播,150号
【主播推送商品】,1654078010193,2022-06-01 18:06:50,主播,150号
【主播推送商品】,1654078012023,2022-06-01 18:06:52,主播,150号
【用户正在购买】,1654078012638,2022-06-01 18:06:52,希望浪花,150号
【主播结束讲解】,1654078015645,2022-06-01 18:06:55,主播,150
【主播推送商品】,1654078017931,2022-06-01 18:06:57,主播,150号
【主播推送商品】,1654078018291,2022-06-01 18:06:58,主播,150号
【用户分享直播间】,1654078021882,2022-06-01 18:07:01,xa_dyc
【主播推送商品】,1654078027296,2022-06-01 18:07:07,主播,150号
【主播推送商品】,1654078028288,2022-06-01 18:07:08,主播,150号
【用户正在购买】,1654078038842,2022-06-01 18:07:18,猫着身子过冬,150号
【用户正在购买】,1654078041258,2022-06-01 18:07:21,jd_450f8f85d083a,147号
【实时弹幕】,1654078043290,2022-06-01 18:07:23,jd_188271hrs,已拍
【主播推送商品】,1654078044267,2022-06-01 18:07:24,主播,150号
【主播推送商品】,1654078045575,2022-06-01 18:07:25,主播,150号
【实时弹幕】,1654078047482,2022-06-01 18:07:27,jd_188271hrs,已拍
【用户正在购买】,1654078054949,2022-06-01 18:07:34,u_amgzqjdemht8,150号
【主播推送商品】,1654078057852,2022-06-01 18:07:37,主播,150号
【主播推送商品】,1654078057945,2022-06-01 18:07:37,主播,150号
【用户关注】,1654078062052,2022-06-01 18:07:42,颗粒杀
【用户正在购买】,1654078066839,2022-06-01 18:07:46,颗粒杀,146号
【用户正在购买】,1654078068217,2022-06-01 18:07:48,冷柒KID酒,150号
【用户正在购买】,1654078070193,2022-06-01 18:07:50,u_amgzqjdemht8,149号
【用户正在购买】,1654078072831,2022-06-01 18:07:52,颗粒杀,147号
【用户正在购买】,1654078073420,2022-06-01 18:07:53,翼-Man,122号
【用户正在购买】,1654078105866,2022-06-01 18:08:25,u_amgzqjdemht8,121号
【主播推送商品】,1654078107851,2022-06-01 18:08:27,主播,150号
【用户正在购买】,1654078108335,2022-06-01 18:08:28,havegoodlucky,150号
【用户正在购买】,1654078130091,2022-06-01 18:08:50,u_amgzqjdemht8,122号
【主播推送商品】,1654078145909,2022-06-01 18:09:05,主播,150号
【主播推送商品】,1654078146046,2022-06-01 18:09:06,主播,150号
【主播推送商品】,1654078161963,2022-06-01 18:09:21,主播,150号
【用户正在购买】,1654078163681,2022-06-01 18:09:23,jd_157623ijx,150号
【用户正在购买】,1654078169989,2022-06-01 18:09:29,u_amgzqjdemht8,119号
【主播推送商品】,1654078173917,2022-06-01 18:09:33,主播,150号
【主播推送商品】,1654078176920,2022-06-01 18:09:36,主播,150号
【主播推送商品】,1654078177351,2022-06-01 18:09:37,主播,150号
【实时弹幕】,1654078187705,2022-06-01 18:09:47,jd_159030kdyh,腰果
【用户正在购买】,1654078205486,2022-06-01 18:10:05,jd_159030kdyh,132号
【用户正在购买】,1654078276564,2022-06-01 18:11:16,jd_159030kdyh,132号
【用户正在购买】,1654078288587,2022-06-01 18:11:28,jd_139306igt,143号
【用户领券】,1654078311604,2022-06-01 18:11:51,jd_185151tmx,领取了一张优惠券
【用户加入购物车】,1654078317572,2022-06-01 18:11:57,jd_185151tmx,147号
【用户正在购买】,1654078318051,2022-06-01 18:11:58,jd_137976dar,150号
【用户加入购物车】,1654078329667,2022-06-01 18:12:09,jd_185151tmx,147号
【用户加入购物车】,1654078331754,2022-06-01 18:12:11,jd_185151tmx,145号
【主播推送商品】,1654078341623,2022-06-01 18:12:21,主播,132号
【主播推送商品】,1654078341797,2022-06-01 18:12:21,主播,132号
【主播推送商品】,1654078341978,2022-06-01 18:12:21,主播,132号
【主播推送商品】,1654078343731,2022-06-01 18:12:23,主播,132号
【主播推送商品】,1654078349112,2022-06-01 18:12:29,主播,132号
【用户正在购买】,1654078350639,2022-06-01 18:12:30,巧宝辣妈,132号
【主播推送商品】,1654078361029,2022-06-01 18:12:41,主播,132号
【主播推送商品】,1654078362293,2022-06-01 18:12:42,主播,132号
【主播推送商品】,1654078365375,2022-06-01 18:12:45,主播,132号
【用户正在购买】,1654078365919,2022-06-01 18:12:45,u_amgzqjdemht8,119号
【用户正在购买】,1654078369166,2022-06-01 18:12:49,u_5fupi1v2mxal,132号
【用户领券】,1654078376295,2022-06-01 18:12:56,一米昂,领取了满300减210元券
【主播推送商品】,1654078379770,2022-06-01 18:12:59,主播,132号
【主播推送商品】,1654078380132,2022-06-01 18:13:00,主播,132号
【主播推送商品】,1654078383355,2022-06-01 18:13:03,主播,132号
【用户正在购买】,1654078389677,2022-06-01 18:13:09,恋雅心宝贝,148号
【用户正在购买】,1654078390711,2022-06-01 18:13:10,jd_596eaaf4024e5,132号
【主播推送商品】,1654078396862,2022-06-01 18:13:16,主播,132号
【用户正在购买】,1654078397820,2022-06-01 18:13:17,jd_hrDfOHmhOKcW,132号
【用户正在购买】,1654078398687,2022-06-01 18:13:18,jd_vhaPpBmKdRGl,72号
【用户正在购买】,1654078398791,2022-06-01 18:13:18,巧宝辣妈,132号
【主播推送商品】,1654078401424,2022-06-01 18:13:21,主播,132号
【主播推送商品】,1654078405938,2022-06-01 18:13:25,主播,132号
【用户正在购买】,1654078406719,2022-06-01 18:13:26,一米昂,122号
【主播推送商品】,1654078409515,2022-06-01 18:13:29,主播,132号
【主播推送商品】,1654078411107,2022-06-01 18:13:31,主播,133号
【主播推送商品】,1654078413342,2022-06-01 18:13:33,主播,130号
【主播推送商品】,1654078414314,2022-06-01 18:13:34,主播,130号
【主播推送商品】,1654078418088,2022-06-01 18:13:38,主播,130号
【主播推送商品】,1654078419934,2022-06-01 18:13:39,主播,130号
【主播推送商品】,1654078426852,2022-06-01 18:13:46,主播,130号
【用户正在购买】,1654078444107,2022-06-01 18:14:04,jd_EVxOlYxojLoL,150号
【主播正在讲解】,1654078446945,2022-06-01 18:14:06,主播,122号
【主播弹幕】,1654078446963,2022-06-01 18:14:06,主播,正在讲解122号宝贝
【主播开始讲解】,1654078447103,2022-06-01 18:14:07,主播,122
【用户正在购买】,1654078452380,2022-06-01 18:14:12,AQMXmkLbCrTR,122号
【用户加入购物车】,1654078467936,2022-06-01 18:14:27,jd_niuyuz202,76号
【用户加入购物车】,1654078475464,2022-06-01 18:14:35,jd_niuyuz202,77号
【用户正在购买】,1654078475564,2022-06-01 18:14:35,董bbbbbbb,122号
【用户正在购买】,1654078478583,2022-06-01 18:14:38,jd_159590icw,122号
【用户正在购买】,1654078478623,2022-06-01 18:14:38,jd_IMoUdetaYCNT,150号
【用户正在购买】,1654078480413,2022-06-01 18:14:40,jd_9tcaqswKGfVg0j4,146号
【用户加入购物车】,1654078494115,2022-06-01 18:14:54,jd_9tcaqswKGfVg0j4,150号
【用户加入购物车】,1654078494827,2022-06-01 18:14:54,jd_niuyuz202,51号
【用户正在购买】,1654078496764,2022-06-01 18:14:56,jd_7391497b7beec,122号
【用户正在购买】,1654078498006,2022-06-01 18:14:58,jd_IMoUdetaYCNT,148号
【用户正在购买】,1654078527692,2022-06-01 18:15:27,巧宝辣妈,122号
【用户正在购买】,1654078548933,2022-06-01 18:15:48,恋雅心宝贝,148号
【用户关注】,1654078550434,2022-06-01 18:15:50,小源源的围裙妈妈
【用户正在购买】,1654078557014,2022-06-01 18:15:57,旧眸cc,122号
【用户正在购买】,1654078558224,2022-06-01 18:15:58,冷落了,122号
【用户正在购买】,1654078566170,2022-06-01 18:16:06,小源源的围裙妈妈,147号
【主播结束讲解】,1654078573172,2022-06-01 18:16:13,主播,122
【用户正在购买】,1654078573246,2022-06-01 18:16:13,jd_137500asy,150号
【用户正在购买】,1654078575360,2022-06-01 18:16:15,冷落了,149号
【主播推送商品】,1654078579145,2022-06-01 18:16:19,主播,122号
【主播推送商品】,1654078580106,2022-06-01 18:16:20,主播,122号
【主播推送商品】,1654078616512,2022-06-01 18:16:56,主播,122号
【主播推送商品】,1654078616764,2022-06-01 18:16:56,主播,122号
【用户正在购买】,1654078622798,2022-06-01 18:17:02,小源源的围裙妈妈,122号
【用户正在购买】,1654078623041,2022-06-01 18:17:03,AQMXmkLbCrTR,122号
【用户正在购买】,1654078632091,2022-06-01 18:17:12,小源源的围裙妈妈,147号
【用户关注】,1654078635032,2022-06-01 18:17:15,jdyipei5
【用户领券】,1654078692109,2022-06-01 18:18:12,有孤傲,领取了满300减210元券
【主播推送商品】,1654078720930,2022-06-01 18:18:40,主播,122号
【用户关注】,1654078733360,2022-06-01 18:18:53,jd_4e16b082f9452
【用户正在购买】,1654078747355,2022-06-01 18:19:07,jd_137500asy,150号
【主播推送商品】,1654078757135,2022-06-01 18:19:17,主播,122号
【主播推送商品】,1654078766934,2022-06-01 18:19:26,主播,147号
【主播推送商品】,1654078767149,2022-06-01 18:19:27,主播,147号
【主播正在讲解】,1654078769070,2022-06-01 18:19:29,主播,147号
【主播弹幕】,1654078769088,2022-06-01 18:19:29,主播,正在讲解147号宝贝
【主播开始讲解】,1654078769183,2022-06-01 18:19:29,主播,147
【用户正在购买】,1654078772319,2022-06-01 18:19:32,jd_187010zha,147号
【用户正在购买】,1654078780554,2022-06-01 18:19:40,晊恦啵啵虎,150号
【用户正在购买】,1654078812217,2022-06-01 18:20:12,jd_152655qjg,148号
【用户正在购买】,1654078814849,2022-06-01 18:20:14,丶小小麦,148号
【用户正在购买】,1654078824261,2022-06-01 18:20:24,寒雪-1980,147号
【用户正在购买】,1654078881815,2022-06-01 18:21:21,yanxixi555,147号
【用户正在购买】,1654078891538,2022-06-01 18:21:31,jd_JNFTwvYhDfUw,147号
【用户正在购买】,1654078898705,2022-06-01 18:21:38,jd_182385sfn,147号
【用户正在购买】,1654078910441,2022-06-01 18:21:50,jd_184821gss,147号
【用户正在购买】,1654078927919,2022-06-01 18:22:07,jd_157185hem,141号
【用户正在购买】,1654078949950,2022-06-01 18:22:29,jd_lStMOCeGBVAm,147号
【用户正在购买】,1654078961279,2022-06-01 18:22:41,jd_GdQtWISlb56XIw2,147号
【用户正在购买】,1654078972135,2022-06-01 18:22:52,u_c6plykt76rpf,147号
【用户加入购物车】,1654078972451,2022-06-01 18:22:52,jd_GdQtWISlb56XIw2,147号
【用户正在购买】,1654078975810,2022-06-01 18:22:55,阿呸酱,150号
【用户领券】,1654078976083,2022-06-01 18:22:56,jd_GdQtWISlb56XIw2,领取了满300减210元券
【用户正在购买】,1654078988264,2022-06-01 18:23:08,巧宝辣妈,147号
【用户正在购买】,1654079008315,2022-06-01 18:23:28,君澜风,150号
【用户正在购买】,1654079016895,2022-06-01 18:23:36,u_c6plykt76rpf,147号
【用户关注】,1654079024058,2022-06-01 18:23:44,田宝妈妈
【用户领券】,1654079039932,2022-06-01 18:23:59,世界熬夜冠军,领取了满300减210元券
【用户正在购买】,1654079048971,2022-06-01 18:24:08,u_c6plykt76rpf,147号
【用户正在购买】,1654079058654,2022-06-01 18:24:18,田宝妈妈,148号
【用户加入购物车】,1654079059708,2022-06-01 18:24:19,世界熬夜冠军,147号
【用户加入购物车】,1654079064320,2022-06-01 18:24:24,世界熬夜冠军,149号
【主播结束讲解】,1654079069271,2022-06-01 18:24:29,主播,147
【主播推送商品】,1654079076400,2022-06-01 18:24:36,主播,147号
【用户领券】,1654079076547,2022-06-01 18:24:36,hm171*****133,领取了满300减210元券
【主播推送商品】,1654079079972,2022-06-01 18:24:39,主播,147号
【主播推送商品】,1654079087656,2022-06-01 18:24:47,主播,141号
【用户正在购买】,1654079091936,2022-06-01 18:24:51,xiaoxiao123828,149号
【主播推送商品】,1654079103307,2022-06-01 18:25:03,主播,141号
