【用户加入购物车】,1655564971526,2022-06-18 23:09:31,fl6846420,125号
【用户领券】,1655564971697,2022-06-18 23:09:31,jd_182621fip,领取了满199减140元券
【用户加入购物车】,1655564971889,2022-06-18 23:09:31,jd_133896dff,114号
【用户关注】,1655564972503,2022-06-18 23:09:32,jd_zZMcNQEPnjuD
【用户正在购买】,1655564973493,2022-06-18 23:09:33,jd_133896dff,114号
【用户正在购买】,1655564973831,2022-06-18 23:09:33,jd_hCVgenWKMDOM,90号
【用户领券】,1655564974428,2022-06-18 23:09:34,jd_182621fip,领取了满400减295元券
【用户领券】,1655564975442,2022-06-18 23:09:35,jd_182621fip,领取了满300减220元券
【用户正在购买】,1655564978354,2022-06-18 23:09:38,jd_zZMcNQEPnjuD,106号
【用户加入购物车】,1655564978870,2022-06-18 23:09:38,jd_62ba89741e07b,65号
【用户正在购买】,1655564978906,2022-06-18 23:09:38,u_6lbxnxuhbivr,91号
【实时弹幕】,1655564979293,2022-06-18 23:09:39,丫头欢欢--,气得我拿了个戚风蛋糕
【实时弹幕】,1655564981060,2022-06-18 23:09:41,jd_VbxgarIMhXYA,蛋糕吧
【用户正在购买】,1655564986472,2022-06-18 23:09:46,u_6lbxnxuhbivr,80号
【用户加入购物车】,1655564990952,2022-06-18 23:09:50,jd_Taiken284,119号
【用户正在购买】,1655564993910,2022-06-18 23:09:53,jd_133896dff,109号
【用户加入购物车】,1655564995037,2022-06-18 23:09:55,jd_Taiken284,118号
【用户加入购物车】,1655565000712,2022-06-18 23:10:00,fl6846420,102号
【用户正在购买】,1655565002219,2022-06-18 23:10:02,jd_Taiken284,115号
【主播推送商品】,1655565002900,2022-06-18 23:10:02,主播,110号
【主播推送商品】,1655565003062,2022-06-18 23:10:03,主播,110号
【实时弹幕】,1655565003289,2022-06-18 23:10:03,jd_VbxgarIMhXYA,夹心的
【主播推送商品】,1655565003290,2022-06-18 23:10:03,主播,110号
【主播推送商品】,1655565003479,2022-06-18 23:10:03,主播,110号
【主播推送商品】,1655565004082,2022-06-18 23:10:04,主播,110号
【用户正在购买】,1655565007421,2022-06-18 23:10:07,jd_Taiken284,114号
【用户加入购物车】,1655565010155,2022-06-18 23:10:10,jd_Taiken284,114号
【主播推送商品】,1655565017224,2022-06-18 23:10:17,主播,116号
【主播推送商品】,1655565017395,2022-06-18 23:10:17,主播,116号
【主播推送商品】,1655565017629,2022-06-18 23:10:17,主播,116号
【主播推送商品】,1655565017842,2022-06-18 23:10:17,主播,116号
【主播推送商品】,1655565018042,2022-06-18 23:10:18,主播,116号
【用户正在购买】,1655565018124,2022-06-18 23:10:18,jd_133896dff,103号
【主播推送商品】,1655565018306,2022-06-18 23:10:18,主播,116号
【主播推送商品】,1655565018560,2022-06-18 23:10:18,主播,116号
【用户正在购买】,1655565022794,2022-06-18 23:10:22,wodeyomi,116号
【主播推送商品】,1655565023315,2022-06-18 23:10:23,主播,116号
【实时弹幕】,1655565025235,2022-06-18 23:10:25,jd_VbxgarIMhXYA,冰雪的
【用户正在购买】,1655565036232,2022-06-18 23:10:36,澧兰527,113号
【主播弹幕】,1655565042468,2022-06-18 23:10:42,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户领券】,1655565050614,2022-06-18 23:10:50,163zsm,领取了满400减295元券
【用户正在购买】,1655565050982,2022-06-18 23:10:50,jd_330733980,120号
【用户领券】,1655565051592,2022-06-18 23:10:51,163zsm,领取了满300减220元券
【用户领券】,1655565052396,2022-06-18 23:10:52,163zsm,领取了满199减140元券
【用户正在购买】,1655565057734,2022-06-18 23:10:57,163zsm,128号
【实时弹幕】,1655565063609,2022-06-18 23:11:03,jd_VbxgarIMhXYA,怎样下单啊
【用户加入购物车】,1655565065624,2022-06-18 23:11:05,163zsm,128号
【用户正在购买】,1655565068307,2022-06-18 23:11:08,jd_aIaYDqLKBYvc,129号
【实时弹幕】,1655565087290,2022-06-18 23:11:27,jd_VbxgarIMhXYA,是18元一箱吗
【用户领券】,1655565088095,2022-06-18 23:11:28,卧_如_弓,领取了满300减220元券
【主播推送商品】,1655565091504,2022-06-18 23:11:31,主播,110号
【主播推送商品】,1655565091634,2022-06-18 23:11:31,主播,110号
【主播推送商品】,1655565091832,2022-06-18 23:11:31,主播,110号
【主播推送商品】,1655565092184,2022-06-18 23:11:32,主播,110号
【用户正在购买】,1655565112864,2022-06-18 23:11:52,jd_138631lid,92号
【主播弹幕】,1655565117794,2022-06-18 23:11:57,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户正在购买】,1655565123575,2022-06-18 23:12:03,jd_182621fip,130号
【用户正在购买】,1655565135346,2022-06-18 23:12:15,jd_182621fip,130号
【实时弹幕】,1655565139500,2022-06-18 23:12:19,丫头欢欢--,直播间有岩烧乳酪蛋糕嘛
【用户正在购买】,1655565139510,2022-06-18 23:12:19,BVrQwmOMqvGc,108号
【实时弹幕】,1655565142812,2022-06-18 23:12:22,fl6846420,126有活动么
【实时弹幕】,1655565145550,2022-06-18 23:12:25,丫头欢欢--,老好吃了
【用户正在购买】,1655565146661,2022-06-18 23:12:26,jd_138631lid,92号
【实时弹幕】,1655565146671,2022-06-18 23:12:26,fl6846420,126
【用户正在购买】,1655565147063,2022-06-18 23:12:27,jd_ellenl501,131号
【主播推送商品】,1655565151636,2022-06-18 23:12:31,主播,126号
【主播推送商品】,1655565151823,2022-06-18 23:12:31,主播,126号
【主播推送商品】,1655565152014,2022-06-18 23:12:32,主播,126号
【用户正在购买】,1655565152402,2022-06-18 23:12:32,jd_TTPEGvrbCVfK,126号
【用户正在购买】,1655565156493,2022-06-18 23:12:36,jd_mKeogUmxxOpb,101号
【主播推送商品】,1655565169094,2022-06-18 23:12:49,主播,126号
【主播推送商品】,1655565169344,2022-06-18 23:12:49,主播,126号
【用户正在购买】,1655565173536,2022-06-18 23:12:53,fl6846420,126号
【用户加入购物车】,1655565176847,2022-06-18 23:12:56,jd_ellenl501,126号
【用户正在购买】,1655565184025,2022-06-18 23:13:04,jd_134376zzw,110号
【用户正在购买】,1655565187500,2022-06-18 23:13:07,u_pc99recq5b9e,130号
【实时弹幕】,1655565189010,2022-06-18 23:13:09,fl6846420,128
【用户正在购买】,1655565191137,2022-06-18 23:13:11,jd_swkJmPmAyQpG,130号
【实时弹幕】,1655565197123,2022-06-18 23:13:17,丫头欢欢--,打开封面可以看到隔壁老李举着小鸡腿
【用户正在购买】,1655565206558,2022-06-18 23:13:26,jd_HfwnJZBlCtgy,96号
【用户正在购买】,1655565206692,2022-06-18 23:13:26,jd_swkJmPmAyQpG,125号
【用户正在购买】,1655565217894,2022-06-18 23:13:37,fl6846420,128号
【用户正在购买】,1655565225027,2022-06-18 23:13:45,fl6846420,125号
【用户正在购买】,1655565226845,2022-06-18 23:13:46,jd_zEXLQWMPZqKW,129号
【用户正在购买】,1655565227273,2022-06-18 23:13:47,笠笙海棠,131号
【实时弹幕】,1655565228567,2022-06-18 23:13:48,丫头欢欢--,这女的，准备夹啥呢
【用户正在购买】,1655565233133,2022-06-18 23:13:53,jd_swkJmPmAyQpG,122号
【实时弹幕】,1655565246120,2022-06-18 23:14:06,丫头欢欢--,之前喵喵也没
【用户加入购物车】,1655565256754,2022-06-18 23:14:16,u_pc99recq5b9e,10号
【实时弹幕】,1655565256929,2022-06-18 23:14:16,丫头欢欢--,只有绿信里有的卖
【用户正在购买】,1655565257874,2022-06-18 23:14:17,jd_swkJmPmAyQpG,72号
【用户加入购物车】,1655565258026,2022-06-18 23:14:18,u_pc99recq5b9e,11号
【用户正在购买】,1655565261112,2022-06-18 23:14:21,jd_69386f072708a,130号
【用户正在购买】,1655565262098,2022-06-18 23:14:22,wang820-,131号
【用户正在购买】,1655565263227,2022-06-18 23:14:23,jd_zEXLQWMPZqKW,126号
【用户加入购物车】,1655565266376,2022-06-18 23:14:26,jd_ellenl501,111号
【用户正在购买】,1655565279495,2022-06-18 23:14:39,jd_swkJmPmAyQpG,39号
【用户正在购买】,1655565282682,2022-06-18 23:14:42,jd_zEXLQWMPZqKW,104号
【用户分享直播间】,1655565285578,2022-06-18 23:14:45,李小沫Stefanie
【用户正在购买】,1655565287041,2022-06-18 23:14:47,wang820-,131号
【实时弹幕】,1655565294809,2022-06-18 23:14:54,丫头欢欢--,她做梦在吃汉堡包
【用户领券】,1655565310108,2022-06-18 23:15:10,jd_186815xkf,领取了满400减295元券
【用户加入购物车】,1655565310548,2022-06-18 23:15:10,u_8qfpfk2tznh9,120号
【用户领券】,1655565311226,2022-06-18 23:15:11,jd_186815xkf,领取了满300减220元券
【用户领券】,1655565311970,2022-06-18 23:15:11,jd_186815xkf,领取了满199减140元券
【实时弹幕】,1655565313314,2022-06-18 23:15:13,丫头欢欢--,真好，晚上吃夜宵，早上下楼跳操
【用户正在购买】,1655565320474,2022-06-18 23:15:20,jd_65ea5a553d2f3,130号
【实时弹幕】,1655565321470,2022-06-18 23:15:21,丫头欢欢--,祝你体重一斤不掉
【用户领券】,1655565324216,2022-06-18 23:15:24,jdmaggielku,领取了满199减140元券
【用户领券】,1655565325239,2022-06-18 23:15:25,jdmaggielku,领取了满300减220元券
【用户领券】,1655565328380,2022-06-18 23:15:28,jdmaggielku,领取了满400减295元券
【用户正在购买】,1655565330707,2022-06-18 23:15:30,是小疯子哟,80号
【用户正在购买】,1655565331273,2022-06-18 23:15:31,jdmaggielku,131号
【用户加入购物车】,1655565336112,2022-06-18 23:15:36,jd_186815xkf,23号
【用户正在购买】,1655565341288,2022-06-18 23:15:41,jd_4d9e6fe9d0a33,90号
【用户正在购买】,1655565342664,2022-06-18 23:15:42,笠笙海棠,131号
【用户领券】,1655565344441,2022-06-18 23:15:44,Leo茗曦,领取了满199减140元券
【用户领券】,1655565345858,2022-06-18 23:15:45,Leo茗曦,领取了满300减220元券
【用户领券】,1655565347130,2022-06-18 23:15:47,Leo茗曦,领取了满400减295元券
【用户正在购买】,1655565347500,2022-06-18 23:15:47,jdmaggielku,127号
【实时弹幕】,1655565347796,2022-06-18 23:15:47,丫头欢欢--,哈哈哈哈哈
【用户加入购物车】,1655565355093,2022-06-18 23:15:55,Leo茗曦,128号
【用户加入购物车】,1655565361775,2022-06-18 23:16:01,jd_186815xkf,58号
【用户正在购买】,1655565362494,2022-06-18 23:16:02,jd_180513zftn,59号
【用户加入购物车】,1655565363500,2022-06-18 23:16:03,jdmaggielku,127号
【用户加入购物车】,1655565375085,2022-06-18 23:16:15,jd_186815xkf,72号
【用户正在购买】,1655565376757,2022-06-18 23:16:16,jdmaggielku,119号
【用户加入购物车】,1655565380111,2022-06-18 23:16:20,jd_186815xkf,82号
【实时弹幕】,1655565380701,2022-06-18 23:16:20,丫头欢欢--,憨憨你这包袱太重了啊
【用户加入购物车】,1655565382897,2022-06-18 23:16:22,jdmaggielku,119号
【用户正在购买】,1655565386018,2022-06-18 23:16:26,小琪琪-150816,102号
【用户正在购买】,1655565386579,2022-06-18 23:16:26,jdmaggielku,118号
【用户加入购物车】,1655565390306,2022-06-18 23:16:30,jd_186815xkf,90号
【用户正在购买】,1655565391546,2022-06-18 23:16:31,jd_186815xkf,90号
【用户正在购买】,1655565392161,2022-06-18 23:16:32,jd_UnyBkVnEVnif,102号
【用户正在购买】,1655565394814,2022-06-18 23:16:34,jd_UnyBkVnEVnif,102号
【实时弹幕】,1655565395960,2022-06-18 23:16:35,丫头欢欢--,天天手遮着
【用户正在购买】,1655565396368,2022-06-18 23:16:36,jd_132736osc,86号
【用户正在购买】,1655565406692,2022-06-18 23:16:46,海木金,114号
【用户正在购买】,1655565406774,2022-06-18 23:16:46,jd_月光下的影子,128号
【用户正在购买】,1655565407581,2022-06-18 23:16:47,jdmaggielku,116号
【用户领券】,1655565419310,2022-06-18 23:16:59,Tm1538,领取了满400减295元券
【用户领券】,1655565422933,2022-06-18 23:17:02,Tm1538,领取了满300减220元券
【实时弹幕】,1655565424635,2022-06-18 23:17:04,丫头欢欢--,对啊
【用户领券】,1655565426321,2022-06-18 23:17:06,Tm1538,领取了满199减140元券
【用户正在购买】,1655565426942,2022-06-18 23:17:06,jdmaggielku,115号
【用户加入购物车】,1655565427255,2022-06-18 23:17:07,jd_186815xkf,90号
【用户正在购买】,1655565429666,2022-06-18 23:17:09,10忘忧草18,111号
【实时弹幕】,1655565431655,2022-06-18 23:17:11,丫头欢欢--,这不是本职工作嘛
【用户正在购买】,1655565438673,2022-06-18 23:17:18,jdmaggielku,114号
【用户正在购买】,1655565447705,2022-06-18 23:17:27,jdmaggielku,115号
【用户正在购买】,1655565448047,2022-06-18 23:17:28,没钱交定金,131号
【用户正在购买】,1655565459228,2022-06-18 23:17:39,10忘忧草18,86号
【用户正在购买】,1655565462389,2022-06-18 23:17:42,jd_ORyrNRpkrJba,119号
【用户加入购物车】,1655565463121,2022-06-18 23:17:43,u_nepmh1n6zlko,126号
【用户正在购买】,1655565463798,2022-06-18 23:17:43,10忘忧草18,82号
【用户加入购物车】,1655565472911,2022-06-18 23:17:52,jd_180513zftn,114号
【实时弹幕】,1655565473483,2022-06-18 23:17:53,rerewu-,还有啥优惠吗 如果买400-295
【实时弹幕】,1655565474799,2022-06-18 23:17:54,丫头欢欢--,新疆的朋友
【用户加入购物车】,1655565476488,2022-06-18 23:17:56,jd_180513zftn,115号
【用户加入购物车】,1655565480457,2022-06-18 23:18:00,10忘忧草18,74号
【实时弹幕】,1655565483175,2022-06-18 23:18:03,丫头欢欢--,家里有羊肉串没
【用户加入购物车】,1655565483701,2022-06-18 23:18:03,10忘忧草18,77号
【用户正在购买】,1655565485144,2022-06-18 23:18:05,没钱交定金,131号
【实时弹幕】,1655565485275,2022-06-18 23:18:05,丫头欢欢--,哈哈哈哈
【用户正在购买】,1655565485356,2022-06-18 23:18:05,u_pc99recq5b9e,17号
【用户加入购物车】,1655565487349,2022-06-18 23:18:07,jd_180513zftn,93号
【用户正在购买】,1655565489702,2022-06-18 23:18:09,jdmaggielku,114号
【用户正在购买】,1655565494694,2022-06-18 23:18:14,jd_138344yfz,106号
【实时弹幕】,1655565494860,2022-06-18 23:18:14,丫头欢欢--,咩咩肉
【用户加入购物车】,1655565495690,2022-06-18 23:18:15,jdmaggielku,114号
【用户加入购物车】,1655565512725,2022-06-18 23:18:32,jdmaggielku,118号
【用户领券】,1655565516339,2022-06-18 23:18:36,TT1589767856,领取了满199减140元券
【用户正在购买】,1655565517319,2022-06-18 23:18:37,10忘忧草18,18号
【用户加入购物车】,1655565519685,2022-06-18 23:18:39,TT1589767856,131号
【用户正在购买】,1655565523515,2022-06-18 23:18:43,10忘忧草18,10号
【用户正在购买】,1655565535266,2022-06-18 23:18:55,10忘忧草18,01号
【用户加入购物车】,1655565535384,2022-06-18 23:18:55,u_nepmh1n6zlko,09号
【实时弹幕】,1655565536430,2022-06-18 23:18:56,jd_月光下的影子,多少免运费
【用户加入购物车】,1655565537078,2022-06-18 23:18:57,jdmaggielku,99号
【用户正在购买】,1655565545185,2022-06-18 23:19:05,小顽童1008,114号
【实时弹幕】,1655565547035,2022-06-18 23:19:07,jd_139010rxr,还要运费
【用户加入购物车】,1655565550995,2022-06-18 23:19:10,jdmaggielku,93号
【用户加入购物车】,1655565552709,2022-06-18 23:19:12,jdmaggielku,92号
【用户加入购物车】,1655565555378,2022-06-18 23:19:15,jdmaggielku,92号
【用户正在购买】,1655565558748,2022-06-18 23:19:18,jd_jZljGOfSbolD,128号
【用户正在购买】,1655565564390,2022-06-18 23:19:24,jd_4ce813764c30a,123号
【用户正在购买】,1655565564459,2022-06-18 23:19:24,TT1589767856,94号
【用户加入购物车】,1655565569200,2022-06-18 23:19:29,jdmaggielku,82号
【用户领券】,1655565571188,2022-06-18 23:19:31,jd_4ce813764c30a,领取了满300减220元券
【用户正在购买】,1655565571879,2022-06-18 23:19:31,jd_4ce813764c30a,123号
【用户正在购买】,1655565584276,2022-06-18 23:19:44,jd_gGHPIqLYWqIH,91号
【用户正在购买】,1655565610019,2022-06-18 23:20:10,u_b5drfwsgmx5e,96号
【用户正在购买】,1655565612065,2022-06-18 23:20:12,jd_447f63ae5c699,107号
【用户加入购物车】,1655565615979,2022-06-18 23:20:15,jdmaggielku,03号
【用户正在购买】,1655565617596,2022-06-18 23:20:17,今天是什么日子丫,114号
【用户加入购物车】,1655565627091,2022-06-18 23:20:27,TT1589767856,110号
【用户加入购物车】,1655565628850,2022-06-18 23:20:28,u_nepmh1n6zlko,55号
【用户加入购物车】,1655565629852,2022-06-18 23:20:29,u_nepmh1n6zlko,57号
【用户加入购物车】,1655565631422,2022-06-18 23:20:31,u_nepmh1n6zlko,57号
【用户加入购物车】,1655565634952,2022-06-18 23:20:34,u_nepmh1n6zlko,57号
【用户正在购买】,1655565638578,2022-06-18 23:20:38,jd_BmQzPgxbXUHX,55号
【实时弹幕】,1655565640949,2022-06-18 23:20:40,网络慢步,主播好
【用户加入购物车】,1655565643638,2022-06-18 23:20:43,u_nepmh1n6zlko,60号
【用户正在购买】,1655565643907,2022-06-18 23:20:43,葭莊,123号
【用户领券】,1655565644337,2022-06-18 23:20:44,jd_月光下的影子,领取了一张优惠券
【用户加入购物车】,1655565658928,2022-06-18 23:20:58,u_b5drfwsgmx5e,126号
【用户正在购买】,1655565663643,2022-06-18 23:21:03,淇淇想吃肉,131号
【实时弹幕】,1655565663867,2022-06-18 23:21:03,网络慢步,昨天的女生呢？
