【主播推送商品】,1657723819995,2022-07-13 22:50:19,主播,129号
【实时弹幕】,1657723820286,2022-07-13 22:50:20,大-腾,10周年购好价
【实时弹幕】,1657723831438,2022-07-13 22:50:31,jd_4b312c8334dde,10周年购好价
【主播推送商品】,1657723860850,2022-07-13 22:51:00,主播,144号
【实时弹幕】,1657723861631,2022-07-13 22:51:01,jd_6c360863017fd,10周年购好价
【实时弹幕】,1657723863157,2022-07-13 22:51:03,daisytea03,10周年购好价
【实时弹幕】,1657723864267,2022-07-13 22:51:04,Ivytong,10周年购好价
【主播推送商品】,1657723874378,2022-07-13 22:51:14,主播,144号
【实时弹幕】,1657723874535,2022-07-13 22:51:14,天马行空D生活态度,10周年购好价
【主播推送商品】,1657723884490,2022-07-13 22:51:24,主播,144号
【实时弹幕】,1657723892955,2022-07-13 22:51:32,jd_135026vuw,10周年购好价
【用户领券】,1657723901473,2022-07-13 22:51:41,飘渺幻影2009,领取了满300减200元券
【用户正在购买】,1657723901655,2022-07-13 22:51:41,jd_185309thdo,147号
【实时弹幕】,1657723903955,2022-07-13 22:51:43,gao5290007,10周年购好价
【用户关注】,1657723904418,2022-07-13 22:51:44,gao5290007
【实时弹幕】,1657723906543,2022-07-13 22:51:46,momica0922,10周年购好价
【主播推送商品】,1657723909572,2022-07-13 22:51:49,主播,144号
【用户正在购买】,1657723913770,2022-07-13 22:51:53,飘渺幻影2009,143号
【用户正在购买】,1657723917101,2022-07-13 22:51:57,jd_502b48d3ec784,146号
【主播推送商品】,1657723926819,2022-07-13 22:52:06,主播,144号
【用户正在购买】,1657723936366,2022-07-13 22:52:16,jd_502b48d3ec784,Top
【用户正在购买】,1657723939146,2022-07-13 22:52:19,ErisonKwok,134号
【主播推送商品】,1657723945196,2022-07-13 22:52:25,主播,144号
【主播推送商品】,1657723952489,2022-07-13 22:52:32,主播,144号
【用户正在购买】,1657723963056,2022-07-13 22:52:43,jd_502b48d3ec784,131号
【主播推送商品】,1657723968631,2022-07-13 22:52:48,主播,Top
【实时弹幕】,1657723974361,2022-07-13 22:52:54,jd_534fd4fdf12ce,10周年购好价
【主播推送商品】,1657723976580,2022-07-13 22:52:56,主播,147号
【主播推送商品】,1657723978551,2022-07-13 22:52:58,主播,147号
【主播推送商品】,1657723990540,2022-07-13 22:53:10,主播,140号
【实时弹幕】,1657723991335,2022-07-13 22:53:11,jd_58f003bde8e0a,10周年购好价
【用户正在购买】,1657723998780,2022-07-13 22:53:18,飘渺幻影2009,138号
【实时弹幕】,1657724003400,2022-07-13 22:53:23,大西瓜Kevin,10周年购好价
【用户正在购买】,1657724006512,2022-07-13 22:53:26,飘渺幻影2009,137号
【用户领券】,1657724010316,2022-07-13 22:53:30,jd_502b48d3ec784,领取了满300减200元券
【主播推送商品】,1657724010868,2022-07-13 22:53:30,主播,140号
【实时弹幕】,1657724011649,2022-07-13 22:53:31,放卫星0911,10周年购好价
【用户正在购买】,1657724012106,2022-07-13 22:53:32,jd_136660lgq,137号
【实时弹幕】,1657724019398,2022-07-13 22:53:39,jd_133697onr,10周年购好价
【实时弹幕】,1657724020663,2022-07-13 22:53:40,jd_tpcErblVXzKd,10周年购好价
【用户正在购买】,1657724026679,2022-07-13 22:53:46,飘渺幻影2009,Top
【用户加入购物车】,1657724040571,2022-07-13 22:54:00,jd_502b48d3ec784,141号
【用户正在购买】,1657724042260,2022-07-13 22:54:02,jd_502b48d3ec784,141号
【主播推送商品】,1657724042379,2022-07-13 22:54:02,主播,140号
【实时弹幕】,1657724042931,2022-07-13 22:54:02,abcdefghijk_666,10周年购好价
【用户加入购物车】,1657724065963,2022-07-13 22:54:25,1天吃1个小朋友,Top
【用户正在购买】,1657724066056,2022-07-13 22:54:26,飘渺幻影2009,130号
【用户正在购买】,1657724076247,2022-07-13 22:54:36,2018bpj,143号
【实时弹幕】,1657724078493,2022-07-13 22:54:38,jd_130787tpr,10周年购好价
【实时弹幕】,1657724082462,2022-07-13 22:54:42,闲云野鹤333888,10周年购好价
【主播推送商品】,1657724082770,2022-07-13 22:54:42,主播,140号
【实时弹幕】,1657724093115,2022-07-13 22:54:53,jd_6474dcb7f930a,10周年购好价
【用户正在购买】,1657724097208,2022-07-13 22:54:57,飘渺幻影2009,128号
【实时弹幕】,1657724100295,2022-07-13 22:55:00,jd_76e8a26ba81f1hh一,10周年购好价
【用户正在购买】,1657724113765,2022-07-13 22:55:13,2018bpj,138号
【实时弹幕】,1657724120649,2022-07-13 22:55:20,大毛爱五毛,10周年购好价
【用户加入购物车】,1657724122252,2022-07-13 22:55:22,2018bpj,138号
【实时弹幕】,1657724126507,2022-07-13 22:55:26,wwdz1136,10周年购好价
【实时弹幕】,1657724127118,2022-07-13 22:55:27,jd_155977nqm,10周年购好价
【用户加入购物车】,1657724132766,2022-07-13 22:55:32,2018bpj,134号
【主播推送商品】,1657724136060,2022-07-13 22:55:36,主播,140号
【实时弹幕】,1657724145389,2022-07-13 22:55:45,芹菜菓菓,10周年购好价
【用户加入购物车】,1657724146188,2022-07-13 22:55:46,2018bpj,129号
【用户分享直播间】,1657724151939,2022-07-13 22:55:51,jd_130616rdr
【用户加入购物车】,1657724154689,2022-07-13 22:55:54,2018bpj,127号
【用户正在购买】,1657724156767,2022-07-13 22:55:56,jd_158911gcf,142号
【用户正在购买】,1657724157834,2022-07-13 22:55:57,jd_152001rwb,140号
【实时弹幕】,1657724160146,2022-07-13 22:56:00,137*****842王东美,10周年购好价
【实时弹幕】,1657724161586,2022-07-13 22:56:01,蜡笔小鑫815,10周年购好价
【主播推送商品】,1657724187401,2022-07-13 22:56:27,主播,140号
【实时弹幕】,1657724191774,2022-07-13 22:56:31,xrreading,10周年购好价
【用户关注】,1657724191825,2022-07-13 22:56:31,xrreading
【主播推送商品】,1657724200108,2022-07-13 22:56:40,主播,140号
【实时弹幕】,1657724200857,2022-07-13 22:56:40,jd_159052jza,10周年购好价
【实时弹幕】,1657724208707,2022-07-13 22:56:48,萌萌哒米小胖,10周年购好价
【主播推送商品】,1657724209250,2022-07-13 22:56:49,主播,140号
【主播发优惠券】,1657724212534,2022-07-13 22:56:52,主播,200
【用户关注】,1657724215305,2022-07-13 22:56:55,jd_152001rwb
【实时弹幕】,1657724215759,2022-07-13 22:56:55,yx3215,10周年购好价
【主播推送商品】,1657724227287,2022-07-13 22:57:07,主播,142号
【用户正在购买】,1657724242952,2022-07-13 22:57:22,u_7i6ak48kvtyp,Top
【用户正在购买】,1657724250124,2022-07-13 22:57:30,飘渺幻影2009,Top
【主播推送商品】,1657724253216,2022-07-13 22:57:33,主播,142号
【主播推送商品】,1657724260062,2022-07-13 22:57:40,主播,142号
【用户正在购买】,1657724260065,2022-07-13 22:57:40,u_7i6ak48kvtyp,145号
【用户加入购物车】,1657724261120,2022-07-13 22:57:41,jd_152001rwb,142号
【实时弹幕】,1657724263387,2022-07-13 22:57:43,丽丽tylily,10周年购好价
【实时弹幕】,1657724266493,2022-07-13 22:57:46,小小稻草人-001,10周年购好价
【主播推送商品】,1657724277500,2022-07-13 22:57:57,主播,142号
【实时弹幕】,1657724277910,2022-07-13 22:57:57,gy_amy,10周年购好价
【用户加入购物车】,1657724281071,2022-07-13 22:58:01,飘渺幻影2009,Top
【实时弹幕】,1657724283946,2022-07-13 22:58:03,jd_643a7ca4eca8b,10周年购好价
【实时弹幕】,1657724286266,2022-07-13 22:58:06,winmi_11,10周年购好价
【实时弹幕】,1657724286912,2022-07-13 22:58:06,winmi_11,10周年购好价
【实时弹幕】,1657724287220,2022-07-13 22:58:07,jd_QtJRBJmMdSPb,10周年购好价
【主播推送商品】,1657724295539,2022-07-13 22:58:15,主播,142号
【用户正在购买】,1657724296031,2022-07-13 22:58:16,飘渺幻影2009,144号
【实时弹幕】,1657724299021,2022-07-13 22:58:19,pilmy,10周年购好价
【实时弹幕】,1657724318729,2022-07-13 22:58:38,落花绕指zll,10周年购好价
【用户正在购买】,1657724322416,2022-07-13 22:58:42,jd_beingb305,142号
【实时弹幕】,1657724323283,2022-07-13 22:58:43,zzb710809,10周年购好价
【主播推送商品】,1657724323480,2022-07-13 22:58:43,主播,142号
【主播推送商品】,1657724328635,2022-07-13 22:58:48,主播,142号
【用户正在购买】,1657724330093,2022-07-13 22:58:50,飘渺幻影2009,140号
【实时弹幕】,1657724330985,2022-07-13 22:58:50,jd_158593vsq,10周年购好价
【主播推送商品】,1657724334938,2022-07-13 22:58:54,主播,142号
【实时弹幕】,1657724335665,2022-07-13 22:58:55,Fennlee,10周年购好价
【用户正在购买】,1657724343212,2022-07-13 22:59:03,jd_beingb305,140号
【用户正在购买】,1657724346379,2022-07-13 22:59:06,飘渺幻影2009,128号
【主播发优惠券】,1657724349548,2022-07-13 22:59:09,主播,200
【实时弹幕】,1657724354649,2022-07-13 22:59:14,hm138176,10周年购好价
【实时弹幕】,1657724362370,2022-07-13 22:59:22,u_481k6bdkstw6,10周年购好价
【主播推送商品】,1657724373015,2022-07-13 22:59:33,主播,76号
【主播发优惠券】,1657724376925,2022-07-13 22:59:36,主播,200
【用户正在购买】,1657724390939,2022-07-13 22:59:50,飘渺幻影2009,104号
【用户正在购买】,1657724395983,2022-07-13 22:59:55,飘渺幻影2009,104号
【实时弹幕】,1657724400796,2022-07-13 23:00:00,jd_秋雨落叶,10周年购好价
【实时弹幕】,1657724403196,2022-07-13 23:00:03,taotao6902,10周年购好价
【用户正在购买】,1657724403360,2022-07-13 23:00:03,飘渺幻影2009,104号
【实时弹幕】,1657724423564,2022-07-13 23:00:23,jd_186136mur,10周年购好价
【主播发优惠券】,1657724424945,2022-07-13 23:00:24,主播,200
【实时弹幕】,1657724428741,2022-07-13 23:00:28,你明不明反正我明,10周年购好价
【用户领券】,1657724440236,2022-07-13 23:00:40,苏苏511,领取了满300减200元券
【主播推送商品】,1657724447908,2022-07-13 23:00:47,主播,76号
【用户加入购物车】,1657724448545,2022-07-13 23:00:48,爱吃鱼的白羊座,73号
【实时弹幕】,1657724449881,2022-07-13 23:00:49,深蓝色_78,10周年购好价
【主播推送商品】,1657724457191,2022-07-13 23:00:57,主播,76号
【主播推送商品】,1657724460375,2022-07-13 23:01:00,主播,76号
【实时弹幕】,1657724462000,2022-07-13 23:01:02,u_lovmaj1e3i69,10周年购好价
【主播发优惠券】,1657724463059,2022-07-13 23:01:03,主播,200
【主播推送商品】,1657724472672,2022-07-13 23:01:12,主播,76号
【用户正在购买】,1657724475289,2022-07-13 23:01:15,all_eva,142号
【用户正在购买】,1657724479614,2022-07-13 23:01:19,jd_CHjaNleZUclv,Top
【用户正在购买】,1657724488366,2022-07-13 23:01:28,jd_132201lvr,119号
【用户正在购买】,1657724490565,2022-07-13 23:01:30,jd_CHjaNleZUclv,143号
【主播发优惠券】,1657724493987,2022-07-13 23:01:33,主播,200
【主播推送商品】,1657724496345,2022-07-13 23:01:36,主播,76号
【实时弹幕】,1657724502543,2022-07-13 23:01:42,wlljwb406,10周年购好价
【实时弹幕】,1657724507905,2022-07-13 23:01:47,jd_136333uyd,10周年购好价
【主播推送商品】,1657724511481,2022-07-13 23:01:51,主播,74号
【实时弹幕】,1657724515890,2022-07-13 23:01:55,jd_150002okk,10周年购好价
【主播发优惠券】,1657724516382,2022-07-13 23:01:56,主播,200
【主播推送商品】,1657724519928,2022-07-13 23:01:59,主播,74号
【用户正在购买】,1657724525395,2022-07-13 23:02:05,all_eva,143号
【用户正在购买】,1657724535496,2022-07-13 23:02:15,郑米多,90号
【用户正在购买】,1657724538424,2022-07-13 23:02:18,all_eva,141号
【实时弹幕】,1657724560605,2022-07-13 23:02:40,草菌购物卡,10周年购好价
【主播推送商品】,1657724563860,2022-07-13 23:02:43,主播,74号
【主播推送商品】,1657724564834,2022-07-13 23:02:44,主播,74号
【实时弹幕】,1657724568770,2022-07-13 23:02:48,三少爷的硷,10周年购好价
【用户关注】,1657724568813,2022-07-13 23:02:48,三少爷的硷
【主播推送商品】,1657724577638,2022-07-13 23:02:57,主播,74号
【实时弹幕】,1657724579840,2022-07-13 23:02:59,阿酷卡,10周年购好价
【用户关注】,1657724579984,2022-07-13 23:02:59,阿酷卡
【主播发优惠券】,1657724580757,2022-07-13 23:03:00,主播,200
【主播推送商品】,1657724597044,2022-07-13 23:03:17,主播,74号
【用户领券】,1657724611527,2022-07-13 23:03:31,jd_184015imc,领取了满300减200元券
【实时弹幕】,1657724611838,2022-07-13 23:03:31,昨夜之枫,10周年购好价
【用户领券】,1657724613390,2022-07-13 23:03:33,jd_188613wem,领取了满300减200元券
【主播推送商品】,1657724614490,2022-07-13 23:03:34,主播,74号
【实时弹幕】,1657724620169,2022-07-13 23:03:40,jd_184919922,10周年购好价
【实时弹幕】,1657724623664,2022-07-13 23:03:43,油条1259158956,10周年购好价
【用户正在购买】,1657724625496,2022-07-13 23:03:45,jd_184015imc,142号
【主播推送商品】,1657724627154,2022-07-13 23:03:47,主播,74号
【用户正在购买】,1657724634873,2022-07-13 23:03:54,三少爷的硷,74号
【用户正在购买】,1657724639272,2022-07-13 23:03:59,jd_184015imc,140号
【主播推送商品】,1657724639632,2022-07-13 23:03:59,主播,74号
【主播推送商品】,1657724667074,2022-07-13 23:04:27,主播,75号
【主播发优惠券】,1657724670915,2022-07-13 23:04:30,主播,200
【实时弹幕】,1657724673565,2022-07-13 23:04:33,jd_152339hdd,10周年购好价
【主播推送商品】,1657724678919,2022-07-13 23:04:38,主播,75号
【用户正在购买】,1657724684529,2022-07-13 23:04:44,jd_188613wem,75号
【主播推送商品】,1657724686034,2022-07-13 23:04:46,主播,75号
【主播推送商品】,1657724686786,2022-07-13 23:04:46,主播,75号
【用户正在购买】,1657724692168,2022-07-13 23:04:52,jd_184015imc,140号
【用户正在购买】,1657724706169,2022-07-13 23:05:06,jd_184015imc,131号
【主播推送商品】,1657724712601,2022-07-13 23:05:12,主播,75号
【用户加入购物车】,1657724713573,2022-07-13 23:05:13,jd_184015imc,131号
【主播发优惠券】,1657724714727,2022-07-13 23:05:14,主播,200
【用户加入购物车】,1657724715392,2022-07-13 23:05:15,jd_184015imc,131号
【主播推送商品】,1657724716705,2022-07-13 23:05:16,主播,75号
【用户关注】,1657724716869,2022-07-13 23:05:16,jd_187222wdd
【主播推送商品】,1657724732266,2022-07-13 23:05:32,主播,75号
【主播发优惠券】,1657724742727,2022-07-13 23:05:42,主播,200
【主播推送商品】,1657724753354,2022-07-13 23:05:53,主播,75号
【主播推送商品】,1657724758474,2022-07-13 23:05:58,主播,75号
【实时弹幕】,1657724773885,2022-07-13 23:06:13,李家二少123,10周年购好价
【用户关注】,1657724773975,2022-07-13 23:06:13,李家二少123
【用户正在购买】,1657724779546,2022-07-13 23:06:19,jd_184015imc,30号
【实时弹幕】,1657724781627,2022-07-13 23:06:21,jd_733d4450ce858,10周年购好价
【主播推送商品】,1657724799586,2022-07-13 23:06:39,主播,75号
【实时弹幕】,1657724801856,2022-07-13 23:06:41,jd135200lch,10周年购好价
【用户关注】,1657724801905,2022-07-13 23:06:41,jd135200lch
【主播推送商品】,1657724803590,2022-07-13 23:06:43,主播,75号
【主播发优惠券】,1657724811576,2022-07-13 23:06:51,主播,200
【实时弹幕】,1657724817709,2022-07-13 23:06:57,J天行健D,10周年购好价
【实时弹幕】,1657724822448,2022-07-13 23:07:02,airbus700,10周年购好价
【用户领券】,1657724825793,2022-07-13 23:07:05,三少爷的硷,领取了满300减200元券
【实时弹幕】,1657724838230,2022-07-13 23:07:18,jd_RsgdDwVHlnAj,10周年购好价
【主播推送商品】,1657724838581,2022-07-13 23:07:18,主播,73号
【用户正在购买】,1657724840067,2022-07-13 23:07:20,jd_188613wem,142号
【主播推送商品】,1657724856571,2022-07-13 23:07:36,主播,73号
【实时弹幕】,1657724862806,2022-07-13 23:07:42,jd_kBAkaUeWSwcR,10周年购好价
【用户正在购买】,1657724871627,2022-07-13 23:07:51,jd_188613wem,73号
【主播推送商品】,1657724882614,2022-07-13 23:08:02,主播,73号
【实时弹幕】,1657724902246,2022-07-13 23:08:22,lucky169,10周年购好价
【用户关注】,1657724902290,2022-07-13 23:08:22,lucky169
【用户正在购买】,1657724902839,2022-07-13 23:08:22,jd_184015imc,125号
【主播推送商品】,1657724909628,2022-07-13 23:08:29,主播,73号
【用户正在购买】,1657724918881,2022-07-13 23:08:38,jd_184015imc,118号
【主播推送商品】,1657724932266,2022-07-13 23:08:52,主播,73号
【主播推送商品】,1657724940677,2022-07-13 23:09:00,主播,73号
【主播推送商品】,1657724949486,2022-07-13 23:09:09,主播,73号
【用户正在购买】,1657724951287,2022-07-13 23:09:11,jd_184015imc,112号
【用户正在购买】,1657724962672,2022-07-13 23:09:22,jd_184015imc,106号
【实时弹幕】,1657724963116,2022-07-13 23:09:23,fanjf200,10周年购好价
【主播推送商品】,1657724968207,2022-07-13 23:09:28,主播,73号
【用户正在购买】,1657724971447,2022-07-13 23:09:31,jd_184015imc,99号
【主播推送商品】,1657724973126,2022-07-13 23:09:33,主播,73号
【主播发优惠券】,1657724976267,2022-07-13 23:09:36,主播,200
